Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,313898.656250,-3469668.500000,78450.914062,-867455.250000,1.000000
100000.000000,-295157.343750,-4264023.500000,-73815.085938,-1066042.625000,1.000000
100000.000000,412308.843750,-1285992.125000,103058.718750,-321543.062500,1.000000
100000.000000,789626.125000,-2550513.750000,197386.046875,-637667.750000,1.000000
100000.000000,3686929.500000,-687064.000000,921719.875000,-171793.250000,1.000000
100000.000000,-2099590.250000,-982431.000000,-524937.125000,-245639.484375,1.000000
100000.000000,665908.312500,725824.000000,166468.812500,181449.250000,1.000000
100000.000000,3081707.500000,-1255935.625000,770414.312500,-314013.906250,1.000000
100000.000000,-647766.937500,-1010068.437500,-161978.734375,-252560.828125,1.000000
100000.000000,485505.593750,-1017316.437500,121361.406250,-254374.828125,1.000000
100000.000000,-80209.656250,-963541.500000,-20079.419922,-240935.093750,1.000000
100000.000000,7252275.000000,2821392.500000,1813052.000000,705326.312500,1.000000
100000.000000,7906510.000000,-516330.312500,1976611.375000,-129108.085938,1.000000
100000.000000,-342283.250000,-1095460.125000,-85602.562500,-273911.781250,1.000000
100000.000000,-2199925.000000,-2199663.250000,-550016.000000,-549950.625000,1.000000
100000.000000,1330523.125000,74399.265625,332627.062500,18576.066406,1.000000
100000.000000,3873656.250000,134993.312500,968401.562500,33723.828125,1.000000
100000.000000,1487168.375000,-373344.531250,371786.375000,-93365.882812,1.000000
100000.000000,2174295.750000,1243733.375000,543562.437500,310916.125000,1.000000
100000.000000,-8115822.500000,-537038.687500,-2028989.250000,-134285.171875,1.000000
100000.000000,46381848.000000,-336094016.000000,11595436.000000,-84023528.000000,1.000000
100000.000000,-901143.062500,-47109292.000000,-225310.765625,-11777352.000000,1.000000
100000.000000,94365.617188,1034162.187500,23568.609375,258539.515625,1.000000
100000.000000,569127.625000,-603977.750000,142275.406250,-151038.921875,1.000000
100000.000000,751179.687500,1368429.625000,187779.437500,342099.656250,1.000000
100000.000000,101029.562500,3198674.750000,25232.888672,799657.437500,1.000000
100000.000000,2494174.000000,-4022481.750000,623524.500000,-1005654.937500,1.000000
100000.000000,373062.750000,616627.062500,93255.625000,154156.515625,1.000000
100000.000000,3550603.000000,-1387997.125000,887637.500000,-347028.781250,1.000000
100000.000000,3726423.750000,-2594436.750000,931590.437500,-648640.750000,1.000000
100000.000000,1015467.687500,618524.500000,253861.187500,154617.875000,1.000000
100000.000000,-929024.125000,3010879.250000,-232285.046875,752708.125000,1.000000
100000.000000,-59308.890625,-1227126.625000,-14853.226562,-306828.656250,1.000000
100000.000000,-15823722.000000,-21431960.000000,-3955958.500000,-5358018.500000,1.000000
100000.000000,-612833.000000,592502.562500,-153250.187500,148113.250000,1.000000
100000.000000,-640713.062500,1321434.250000,-160212.031250,330351.781250,1.000000
100000.000000,-1851364.000000,-214686.281250,-462883.750000,-53698.562500,1.000000
100000.000000,8764424.000000,-15147623.000000,2191084.000000,-3786935.750000,1.000000
100000.000000,-284084.718750,-2061442.125000,-71048.421875,-515402.312500,1.000000
100000.000000,-25667076.000000,-1688980.875000,-6416798.500000,-422270.468750,1.000000
100000.000000,400598.906250,1195107.000000,100131.703125,298772.500000,1.000000
100000.000000,273910.968750,-2785723.250000,68454.242188,-696470.312500,1.000000
100000.000000,1321485.000000,-1390199.375000,330358.500000,-347587.593750,1.000000
100000.000000,988346.062500,-103736.398438,247086.015625,-25961.593750,1.000000
100000.000000,421191.968750,-1016690.625000,105281.976562,-254219.156250,1.000000
100000.000000,568463.625000,-498105.062500,142112.156250,-124569.757812,1.000000
100000.000000,-505753.000000,-470544.437500,-126484.757812,-117681.039062,1.000000
100000.000000,-962037.187500,-365134.125000,-240556.781250,-91316.976562,1.000000
100000.000000,-1323714.500000,833698.125000,-330970.125000,208410.015625,1.000000
100000.000000,-1854241.125000,1400872.750000,-463598.031250,350202.906250,1.000000
100000.000000,1049411.875000,-696319.500000,262346.218750,-174116.875000,1.000000
100000.000000,-1315187.500000,-344096.937500,-328842.125000,-86054.468750,1.000000
100000.000000,659791.000000,991509.500000,164935.234375,247871.125000,1.000000
100000.000000,-926008.875000,-2223064.250000,-231533.203125,-555805.562500,1.000000
100000.000000,-767879.375000,532539.750000,-192014.750000,133124.328125,1.000000
100000.000000,700309.062500,584727.187500,175072.000000,146173.296875,1.000000
100000.000000,2329040.250000,-228978.515625,582251.125000,-57271.128906,1.000000
100000.000000,-785687.437500,842147.812500,-196462.218750,210528.546875,1.000000
100000.000000,634919.062500,-884592.625000,158718.515625,-221192.171875,1.000000
100000.000000,1844426.125000,475939.531250,461098.812500,118964.382812,1.000000
100000.000000,474857.000000,-876405.562500,118700.992188,-219147.890625,1.000000
100000.000000,3544942.250000,-15021149.000000,886212.062500,-3755318.500000,1.000000
100000.000000,-5538537.500000,4819572.000000,-1384666.125000,1204874.000000,1.000000
100000.000000,579338.875000,876002.500000,144822.953125,218995.625000,1.000000
100000.000000,-2137987.750000,1338903.875000,-534534.937500,334709.218750,1.000000
100000.000000,-426160.937500,400960.843750,-106592.648438,100233.359375,1.000000
100000.000000,453615.531250,458931.281250,113400.328125,114729.570312,1.000000
100000.000000,677697.687500,-3301545.500000,169402.187500,-825424.375000,1.000000
100000.000000,1133090.500000,-494884.968750,283267.875000,-123754.984375,1.000000
100000.000000,-7524488.500000,-2860309.500000,-1881155.125000,-715105.375000,1.000000
100000.000000,-610881.312500,-5013425.000000,-152746.578125,-1253392.000000,1.000000
100000.000000,5531325.000000,3912060.500000,1382814.000000,977995.750000,1.000000
100000.000000,7503768.500000,-266277.656250,1875926.125000,-66594.664062,1.000000
100000.000000,-479062.875000,709301.062500,-119805.687500,177321.687500,1.000000
100000.000000,755377.187500,790438.000000,188835.531250,197601.500000,1.000000
100000.000000,-643854.687500,2752509.250000,-160991.937500,688116.625000,1.000000
100000.000000,1014502.000000,-86612.000000,253624.750000,-21679.994141,1.000000
100000.000000,-1056090.375000,-25045.501953,-264071.281250,-6286.818359,1.000000
100000.000000,2196244.250000,-5557471.500000,549039.812500,-1389402.250000,1.000000
100000.000000,2020668.750000,-3453852.500000,505148.406250,-863498.687500,1.000000
100000.000000,-2593366.250000,3588117.750000,-648373.312500,897013.937500,1.000000
100000.000000,820490.562500,479994.312500,205119.359375,119986.343750,1.000000
100000.000000,14104.237305,-1526811.750000,3501.306152,-381747.656250,1.000000
100000.000000,2366815.250000,-1908788.750000,591689.875000,-477230.906250,1.000000
100000.000000,-1370189.625000,110873.101562,-342593.125000,27695.042969,1.000000
100000.000000,-749656.687500,-469327.218750,-187461.187500,-117370.484375,1.000000
100000.000000,-804857.125000,-735082.062500,-201256.531250,-183811.234375,1.000000
100000.000000,-20700.501953,1368247.500000,-5200.395020,342057.875000,1.000000
100000.000000,-701933.187500,-369910.062500,-175532.546875,-92515.187500,1.000000
100000.000000,1041073.562500,140011.000000,260267.140625,34981.000000,1.000000
100000.000000,-439229.281250,-10446183.000000,-109832.578125,-2611578.500000,1.000000
100000.000000,-2656054.750000,-3916747.500000,-664044.937500,-979221.187500,1.000000
100000.000000,195576.593750,-2533522.750000,48870.394531,-633420.937500,1.000000
100000.000000,1848334.250000,667431.812500,462075.093750,166838.953125,1.000000
100000.000000,-963244.625000,-743842.750000,-240853.671875,-185999.187500,1.000000
100000.000000,-238807.140625,-919382.687500,-59733.039062,-229894.906250,1.000000
100000.000000,537736.000000,1520026.750000,134415.500000,379999.937500,1.000000
100000.000000,-746976.062500,-858471.937500,-186784.031250,-214660.203125,1.000000
100000.000000,417455.406250,366747.437500,104363.539062,91683.609375,1.000000
100000.000000,-1427042.125000,-4136434.250000,-356789.312500,-1034144.625000,1.000000
100000.000000,2096267.750000,-756101.687500,524057.406250,-189055.937500,1.000000
100000.000000,-302015.218750,-874005.562500,-75537.054688,-218550.359375,1.000000
100000.000000,95678.257812,970252.125000,23897.011719,242562.718750,1.000000
100000.000000,-150825.515625,-1982531.250000,-37732.628906,-495675.125000,1.000000
100000.000000,-1732290.125000,-1253342.000000,-433111.062500,-313370.250000,1.000000
100000.000000,-5443676.500000,-826668.562500,-1360954.500000,-206693.656250,1.000000
100000.000000,504165.750000,-392139.906250,126040.664062,-98078.718750,1.000000
100000.000000,-1439047.000000,-915804.562500,-359802.500000,-228986.140625,1.000000
100000.000000,-1214314.000000,-893016.937500,-303619.500000,-223290.968750,1.000000
100000.000000,2865743.250000,1454574.375000,716423.125000,363624.875000,1.000000
100000.000000,1605528.000000,161877.203125,401376.250000,40446.296875,1.000000
100000.000000,-10927169.000000,11217581.000000,-2731821.500000,2804375.000000,1.000000
100000.000000,-985972.750000,476701.062500,-246538.968750,119160.523438,1.000000
100000.000000,558006.687500,620269.062500,139494.640625,155062.265625,1.000000
100000.000000,-651657.562500,-938370.750000,-162952.390625,-234636.437500,1.000000
100000.000000,-626446.000000,2071956.875000,-156641.250000,517980.187500,1.000000
100000.000000,487851.781250,-541949.000000,121957.179688,-135533.500000,1.000000
100000.000000,689888.125000,854382.875000,172461.781250,213588.953125,1.000000
100000.000000,22294916.000000,787150.062500,5573709.500000,196762.765625,1.000000
100000.000000,-15021069.000000,-159363.828125,-3755298.750000,-39865.957031,1.000000
100000.000000,-1718588.750000,-3205199.000000,-429678.187500,-801336.000000,1.000000
100000.000000,-2838550.750000,4768115.500000,-709667.937500,1192012.875000,1.000000
100000.000000,-391388.562500,496571.406250,-97891.960938,124141.156250,1.000000
100000.000000,824751.375000,1865852.250000,206169.828125,466453.875000,1.000000
100000.000000,-6057855.000000,-1831330.125000,-1514498.000000,-457860.281250,1.000000
100000.000000,2283081.250000,5149892.500000,570749.562500,1287457.625000,1.000000
100000.000000,-431233.500000,453947.812500,-107855.828125,113482.328125,1.000000
100000.000000,-1742512.375000,702995.875000,-435669.625000,175730.703125,1.000000
100000.000000,414390.531250,6036128.500000,103573.382812,1509017.125000,1.000000
100000.000000,-394859.062500,-1305989.875000,-98745.765625,-326542.468750,1.000000
100000.000000,1958503.125000,-714961.000000,489616.781250,-178771.000000,1.000000
100000.000000,-742592.187500,4195363.500000,-185675.062500,1048827.625000,1.000000
100000.000000,-499378.062500,446178.968750,-124891.125000,111537.679688,1.000000
100000.000000,4029371.000000,-2104048.250000,1007328.000000,-526042.375000,1.000000
100000.000000,-2029067.125000,1348338.375000,-507304.812500,337068.375000,1.000000
100000.000000,477512.281250,375986.093750,119377.765625,93991.031250,1.000000
100000.000000,-772250.000000,599369.062500,-193106.328125,149832.203125,1.000000
100000.000000,91391.421875,-940954.437500,22825.345703,-235288.578125,1.000000
100000.000000,335447.531250,-1851416.875000,83840.140625,-462896.687500,1.000000
100000.000000,-3910664.500000,-1205787.000000,-977702.750000,-301475.250000,1.000000
100000.000000,-501210.500000,668748.687500,-125344.000000,167182.828125,1.000000
100000.000000,489663.125000,440583.937500,122413.218750,110141.226562,1.000000
100000.000000,816380.187500,-762441.875000,204087.062500,-190651.203125,1.000000
100000.000000,-1433716.875000,816425.875000,-358470.656250,204090.953125,1.000000
100000.000000,-658209.375000,-640198.187500,-164595.593750,-160092.265625,1.000000
100000.000000,-736068.312500,446453.687500,-184063.687500,111602.460938,1.000000
100000.000000,334757.000000,-943409.562500,83672.492188,-235900.375000,1.000000
100000.000000,1806794.125000,2142238.250000,451683.062500,535545.812500,1.000000
100000.000000,-678882.125000,353938.562500,-169769.578125,88473.085938,1.000000
100000.000000,173674.281250,957044.750000,43398.015625,239260.671875,1.000000
100000.000000,10081181.000000,-744094.500000,2520278.000000,-186049.125000,1.000000
100000.000000,268410.718750,-2068050.000000,67079.929688,-517054.250000,1.000000
100000.000000,118247.750000,-1593934.125000,29538.433594,-398527.781250,1.000000
100000.000000,40092.976562,-1032917.062500,9999.236328,-258278.281250,1.000000
100000.000000,-2589195.250000,3865832.000000,-647330.062500,966442.500000,1.000000
100000.000000,-1425376.375000,-983245.000000,-356384.375000,-245846.734375,1.000000
100000.000000,1638748.750000,-434043.687500,409680.406250,-108540.671875,1.000000
100000.000000,318366.375000,894041.000000,79575.046875,223508.968750,1.000000
100000.000000,1271321.625000,714222.937500,317823.156250,178540.734375,1.000000
100000.000000,-1786651.250000,2035200.125000,-446697.593750,508786.281250,1.000000
100000.000000,-5626106.500000,-2153643.250000,-1406560.875000,-538439.312500,1.000000
100000.000000,-1146825.625000,1576604.375000,-286741.656250,394140.375000,1.000000
100000.000000,-701154.562500,507804.625000,-175333.015625,126941.937500,1.000000
100000.000000,-5336279.500000,344939.968750,-1334105.500000,86210.742188,1.000000
100000.000000,-3227869.500000,1227251.000000,-807004.687500,306792.500000,1.000000
100000.000000,7430158.500000,-9891353.000000,1857518.875000,-2472869.000000,1.000000
100000.000000,7517320.500000,-56351.597656,1879314.250000,-14112.900391,1.000000
100000.000000,-377019.437500,413325.937500,-94303.718750,103328.945312,1.000000
100000.000000,1463452.750000,-2976821.750000,365844.187500,-744242.437500,1.000000
100000.000000,-470389.500000,-599401.625000,-117639.632812,-149897.359375,1.000000
100000.000000,-490660.562500,-611062.312500,-122707.398438,-152812.062500,1.000000
100000.000000,8008771.500000,-4698832.000000,2002174.875000,-1174737.000000,1.000000
100000.000000,-421167.218750,2888931.250000,-105318.804688,722222.062500,1.000000
100000.000000,861372.625000,-1347080.125000,215328.687500,-336811.281250,1.000000
100000.000000,-1094235.250000,1027931.750000,-273598.312500,256971.671875,1.000000
100000.000000,-1411686.750000,-195640.609375,-352966.906250,-48937.882812,1.000000
100000.000000,425074.281250,682772.375000,106258.023438,170691.328125,1.000000
100000.000000,1498050.750000,107789.937500,374507.687500,26923.984375,1.000000
100000.000000,-3117851.500000,-7048957.000000,-779491.312500,-1762272.375000,1.000000
100000.000000,4141658.750000,1718845.250000,1035400.437500,429690.843750,1.000000
100000.000000,4106064.000000,-539162.312500,1026503.000000,-134817.078125,1.000000
100000.000000,-1310597.625000,88200.101562,-327695.625000,22026.550781,1.000000
100000.000000,1340127.125000,569122.062500,335025.531250,142263.531250,1.000000
100000.000000,2297563.250000,-925949.125000,574380.375000,-231518.062500,1.000000
100000.000000,-276713.593750,-1224589.375000,-69208.140625,-306193.625000,1.000000
